timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
830012000,829932000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208042e-06,0.0,0.0,nan,0.0,0.0,5.4890265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830020000,829940000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208042e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830028000,829948000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208042e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830036000,829956000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208042e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830044000,829964000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208042e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830052000,829972000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738854e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830060000,829980000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738854e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830068000,829988000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738854e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830076000,829996000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738854e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830084000,830004000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738854e-06,0.0,0.0,nan,0.0,0.0,0.0013474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830092000,830012000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738854e-06,0.0,0.0,nan,0.0,0.0,1.6504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830100000,830020000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738854e-06,0.0,0.0,nan,0.0,0.0,1.6504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830108000,830028000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738854e-06,0.0,0.0,nan,0.0,0.0,1.6504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830116000,830036000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412788e-05,0.0,0.0,nan,0.0,0.0,1.6504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830124000,830044000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412788e-05,0.0,0.0,nan,0.0,0.0,1.6504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830132000,830052000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412788e-05,0.0,0.0,nan,0.0,0.0,1.6504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830140000,830060000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412788e-05,0.0,0.0,nan,0.0,0.0,1.6504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830148000,830068000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412788e-05,0.0,0.0,nan,0.0,0.0,1.6504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830156000,830076000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412788e-05,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830164000,830084000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412788e-05,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830172000,830092000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901221e-07,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830180000,830100000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901221e-07,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830188000,830108000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901221e-07,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830196000,830116000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901221e-07,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830204000,830124000,5.5534598e-05,0.0,9.3169575e-07,1.920488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901221e-07,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830212000,830132000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901221e-07,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830220000,830140000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901221e-07,0.0,0.0,nan,0.0,0.0,1.6049356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830228000,830148000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901221e-07,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830236000,830156000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393698e-05,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830244000,830164000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393698e-05,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830252000,830172000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393698e-05,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830260000,830180000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393698e-05,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830268000,830188000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393698e-05,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830276000,830196000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393698e-05,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830284000,830204000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393698e-05,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830292000,830212000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866222e-09,0.0,0.0,nan,0.0,0.0,4.2974773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830300000,830220000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866222e-09,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830308000,830228000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866222e-09,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830316000,830236000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866222e-09,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830324000,830244000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866222e-09,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830332000,830252000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866222e-09,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830340000,830260000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866222e-09,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830348000,830268000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9866222e-09,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830356000,830276000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822728e-06,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830364000,830284000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822728e-06,0.0,0.0,nan,0.0,0.0,0.00020550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830372000,830292000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822728e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830380000,830300000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822728e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830388000,830308000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822728e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830396000,830316000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822728e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830404000,830324000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822728e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830412000,830332000,3.2138058e-05,0.0,0.00017187612,1.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602953e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830420000,830340000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602953e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830428000,830348000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602953e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830436000,830356000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602953e-06,0.0,0.0,nan,0.0,0.0,8.327276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830444000,830364000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602953e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830452000,830372000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602953e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830460000,830380000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602953e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830468000,830388000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602953e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830476000,830396000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1994456e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830484000,830404000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1994456e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830492000,830412000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1994456e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830500000,830420000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1994456e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830508000,830428000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1994456e-06,0.0,0.0,nan,0.0,0.0,8.407377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830516000,830436000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1994456e-06,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830524000,830444000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1994456e-06,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830532000,830452000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487961e-08,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830540000,830460000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487961e-08,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830548000,830468000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487961e-08,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830556000,830476000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487961e-08,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830564000,830484000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487961e-08,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830572000,830492000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487961e-08,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830580000,830500000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487961e-08,0.0,0.0,nan,0.0,0.0,2.7566282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830588000,830508000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487961e-08,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830596000,830516000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8723207e-06,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830604000,830524000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8723207e-06,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830612000,830532000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8723207e-06,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830620000,830540000,0.00022209663,0.0,2.5590869e-05,1.9671265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8723207e-06,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830628000,830548000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8723207e-06,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830636000,830556000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8723207e-06,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830644000,830564000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8723207e-06,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830652000,830572000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350507e-06,0.0,0.0,nan,0.0,0.0,0.0006305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830660000,830580000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350507e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830668000,830588000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350507e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830676000,830596000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350507e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830684000,830604000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350507e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830692000,830612000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350507e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830700000,830620000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350507e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830708000,830628000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350507e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830716000,830636000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834224e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830724000,830644000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834224e-06,0.0,0.0,nan,0.0,0.0,0.0001996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830732000,830652000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834224e-06,0.0,0.0,nan,0.0,0.0,0.0009643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830740000,830660000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834224e-06,0.0,0.0,nan,0.0,0.0,0.0009643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830748000,830668000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834224e-06,0.0,0.0,nan,0.0,0.0,0.0009643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830756000,830676000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834224e-06,0.0,0.0,nan,0.0,0.0,0.0009643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830764000,830684000,4.1906233e-06,0.0,8.934942e-07,1.7412121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834224e-06,0.0,0.0,nan,0.0,0.0,0.0009643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
