timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21814180000,21814100000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417809,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814188000,21814108000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417809,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814196000,21814116000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417809,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814204000,21814124000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417809,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814212000,21814132000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417809,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814220000,21814140000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417809,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814228000,21814148000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417809,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814236000,21814156000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414609,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814244000,21814164000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414609,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814252000,21814172000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414609,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814260000,21814180000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414609,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814268000,21814188000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414609,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814276000,21814196000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414609,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814284000,21814204000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414609,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814292000,21814212000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414609,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814300000,21814220000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416088,0.0,0.0,nan,0.0,0.0,0.090232395,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814308000,21814228000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416088,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814316000,21814236000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416088,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814324000,21814244000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416088,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814332000,21814252000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416088,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814340000,21814260000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416088,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814348000,21814268000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416088,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814356000,21814276000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417136,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814364000,21814284000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417136,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814372000,21814292000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417136,0.0,0.0,nan,0.0,0.0,0.09022867,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814380000,21814300000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417136,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814388000,21814308000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417136,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814396000,21814316000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417136,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814404000,21814324000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417136,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814412000,21814332000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417136,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814420000,21814340000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418699,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814428000,21814348000,0.102537006,0.10173527,0.21672176,1.06942,1.0693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418699,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814436000,21814356000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418699,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814444000,21814364000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418699,0.0,0.0,nan,0.0,0.0,0.09022893,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814452000,21814372000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418699,0.0,0.0,nan,0.0,0.0,0.09022572,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814460000,21814380000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418699,0.0,0.0,nan,0.0,0.0,0.09022572,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814468000,21814388000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418699,0.0,0.0,nan,0.0,0.0,0.09022572,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814476000,21814396000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415441,0.0,0.0,nan,0.0,0.0,0.09022572,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814484000,21814404000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415441,0.0,0.0,nan,0.0,0.0,0.09022572,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814492000,21814412000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415441,0.0,0.0,nan,0.0,0.0,0.09022572,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814500000,21814420000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415441,0.0,0.0,nan,0.0,0.0,0.09022572,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814508000,21814428000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415441,0.0,0.0,nan,0.0,0.0,0.09022572,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814516000,21814436000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415441,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814524000,21814444000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415441,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814532000,21814452000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415441,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814540000,21814460000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416946,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814548000,21814468000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416946,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814556000,21814476000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416946,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814564000,21814484000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416946,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814572000,21814492000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416946,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814580000,21814500000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416946,0.0,0.0,nan,0.0,0.0,0.09022588,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814588000,21814508000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416946,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814596000,21814516000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418014,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814604000,21814524000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418014,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814612000,21814532000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418014,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814620000,21814540000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418014,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814628000,21814548000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418014,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814636000,21814556000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418014,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814644000,21814564000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418014,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814652000,21814572000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418014,0.0,0.0,nan,0.0,0.0,0.09022614,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814660000,21814580000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419601,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814668000,21814588000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419601,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814676000,21814596000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419601,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814684000,21814604000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419601,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814692000,21814612000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419601,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814700000,21814620000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419601,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814708000,21814628000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419601,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814716000,21814636000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420732,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814724000,21814644000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420732,0.0,0.0,nan,0.0,0.0,0.09022639,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814732000,21814652000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420732,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814740000,21814660000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420732,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814748000,21814668000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420732,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814756000,21814676000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420732,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814764000,21814684000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420732,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814772000,21814692000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420732,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814780000,21814700000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422402,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814788000,21814708000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422402,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814796000,21814716000,0.1021072,0.10139332,0.21659854,1.0683675,1.0683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422402,0.0,0.0,nan,0.0,0.0,0.090226665,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814804000,21814724000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422402,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814812000,21814732000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422402,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814820000,21814740000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422402,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814828000,21814748000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422402,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814836000,21814756000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418754,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814844000,21814764000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418754,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814852000,21814772000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418754,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814860000,21814780000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418754,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814868000,21814788000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418754,0.0,0.0,nan,0.0,0.0,0.09022692,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814876000,21814796000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418754,0.0,0.0,nan,0.0,0.0,0.09022382,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814884000,21814804000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418754,0.0,0.0,nan,0.0,0.0,0.09022382,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814892000,21814812000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418754,0.0,0.0,nan,0.0,0.0,0.09022382,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814900000,21814820000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420355,0.0,0.0,nan,0.0,0.0,0.09022382,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814908000,21814828000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420355,0.0,0.0,nan,0.0,0.0,0.09022382,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814916000,21814836000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420355,0.0,0.0,nan,0.0,0.0,0.09022382,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814924000,21814844000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420355,0.0,0.0,nan,0.0,0.0,0.09022382,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814932000,21814852000,0.10293952,0.10222379,0.21726777,1.072823,1.0727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420355,0.0,0.0,nan,0.0,0.0,0.09022382,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
